True,Pred
4462,4707.8135
4642,4679.986
4369,4748.2666
4672,4632.624
4661,4684.616
4655,4704.3706
4716,4773.7563
4377,4787.27
4484,4704.0728
4911,4649.973
5218,4724.0366
5759,4969.3145
5456,5333.3184
5359,5485.512
5305,5499.7866
5769,5376.277
5565,5477.105
5367,5544.418
5633,5538.6104
5664,5507.038
6082,5548.588
6505,5756.253
5813,6029.1616
6379,6054.0957
6091,6123.504
6219,6031.7046
6052,6128.6226
6105,6041.1865
6030,6038.2544
5969,5987.8594
5707,5958.656
5681,5837.6543
6052,5731.462
5904,5771.352
5426,5835.0947
6005,5735.1523
5766,5727.415
5946,5711.334
5981,5842.039
6104,5847.8438
5991,5944.2637
5670,5956.7593
5709,5852.144
5416,5734.2417
5793,5573.171
5750,5608.4453
5399,5637.553
6123,5612.1587
5730,5715.9897
6015,5730.0903
5989,5882.853
6333,5862.7695
6388,6037.002
6048,6157.343
6322,6157.119
6405,6149.942
6523,6174.7393
