True,Pred
4462,4717.921
4642,4687.177
4369,4750.199
4672,4635.391
4661,4690.736
4655,4715.0513
4716,4778.576
4377,4793.625
4484,4703.2563
4911,4650.722
5218,4740.198
5759,4990.1724
5456,5359.035
5359,5497.782
5305,5499.382
5769,5380.4043
5565,5494.4966
5367,5557.6865
5633,5538.1294
5664,5517.0854
6082,5563.1226
6505,5776.388
5813,6060.2144
6379,6058.6016
6091,6134.9507
6219,6048.7793
6052,6138.047
6105,6051.716
6030,6047.71
5969,5998.5522
5707,5966.725
5681,5840.4243
6052,5734.8447
5904,5789.2803
5426,5849.698
6005,5730.498
5766,5740.4614
5946,5727.3604
5981,5851.486
6104,5862.78
5991,5958.956
5670,5967.8027
5709,5852.5444
5416,5737.931
5793,5575.7036
5750,5619.7485
5399,5653.315
6123,5611.893
5730,5735.03
6015,5745.7793
5989,5891.864
6333,5878.6265
6388,6056.4995
6048,6178.96
6322,6162.856
6405,6161.9814
6523,6195.662
