True,Pred
4462,4703.201
4642,4675.929
4369,4737.799
4672,4624.594
4661,4677.352
4655,4701.9233
4716,4766.2285
4377,4780.777
4484,4693.1255
4911,4638.9697
5218,4724.693
5759,4974.076
5456,5341.6
5359,5485.8564
5305,5488.6895
5769,5368.484
5565,5478.863
5367,5545.3804
5633,5527.922
5664,5503.389
6082,5549.707
6505,5761.44
5813,6045.056
6379,6051.9834
6091,6122.8823
6219,6038.4907
6052,6127.8257
6105,6041.9033
6030,6037.1978
5969,5988.041
5707,5956.4077
5681,5831.102
6052,5724.0674
5904,5774.903
5426,5838.1084
6005,5722.7686
5766,5725.9917
5946,5715.4146
5981,5839.462
6104,5850.466
5991,5946.828
5670,5957.2153
5709,5843.9067
5416,5726.8843
5793,5565.461
5750,5605.7837
5399,5640.3096
6123,5602.4614
5730,5719.048
6015,5734.6294
5989,5879.7515
6333,5866.4927
6388,6043.331
6048,6167.3633
6322,6155.207
6405,6150.9478
6523,6184.1606
