True,Pred
6732,6326.0967
6587,6312.9326
7438,6273.8013
8138,6209.465
9609,6171.276
8378,6128.379
8692,6086.203
8436,6048.9814
7657,6012.683
7537,5978.477
7498,5946.4927
7861,5916.193
9066,5887.6978
7946,5860.9033
9528,5835.6836
9644,5811.9834
9504,5789.716
9207,5768.8027
9545,5749.172
9546,5730.751
9125,5713.474
8929,5697.2744
8474,5682.0894
8812,5667.862
9266,5654.535
8713,5642.054
9427,5630.3706
8786,5619.434
9042,5609.2
9072,5599.6265
9679,5590.671
9325,5582.296
8977,5574.4663
9245,5567.1455
9026,5560.303
9733,5553.9087
9485,5547.9336
8634,5542.3496
9721,5537.1343
9417,5532.262
9674,5527.712
9064,5523.462
9551,5519.4937
9350,5515.788
8211,5512.3276
8199,5509.098
7798,5506.0825
8030,5503.268
