True,Pred
6732,6311.875
6587,6300.0747
7438,6256.86
8138,6186.39
9609,6146.0454
8378,6099.2573
8692,6053.4116
8436,6013.286
7657,5973.8413
7537,5936.7446
7498,5902.095
7861,5869.216
9066,5838.316
7946,5809.264
9528,5781.9136
9644,5756.22
9504,5732.084
9207,5709.4194
9545,5688.152
9546,5668.201
9125,5649.4946
8929,5631.961
8474,5615.5327
8812,5600.147
9266,5585.7407
8713,5572.257
9427,5559.6387
8786,5547.834
9042,5536.795
9072,5526.4717
9679,5516.822
9325,5507.8022
8977,5499.3745
9245,5491.5
9026,5484.144
9733,5477.274
9485,5470.858
8634,5464.868
9721,5459.2754
9417,5454.0547
9674,5449.1816
9064,5444.634
9551,5440.39
9350,5436.43
8211,5432.7354
8199,5429.2886
7798,5426.0728
8030,5423.073
