True,Pred
6732,6327.4077
6587,6320.381
7438,6283.3433
8138,6219.701
9609,6184.345
8378,6142.4736
8692,6101.094
8436,6064.847
7657,6028.935
7537,5994.9795
7498,5963.1064
7861,5932.692
9066,5903.96
7946,5876.8096
9528,5851.1177
9644,5826.8623
9504,5803.965
9207,5782.361
9545,5761.9917
9546,5742.795
9125,5724.711
8929,5707.686
8474,5691.6636
8812,5676.5903
9266,5662.416
8713,5649.093
9427,5636.5728
8786,5624.812
9042,5613.7676
9072,5603.3994
9679,5593.6675
9325,5584.5366
8977,5575.9707
9245,5567.937
9026,5560.404
9733,5553.342
9485,5546.7217
8634,5540.518
9721,5534.7056
9417,5529.26
9674,5524.158
9064,5519.381
9551,5514.9062
9350,5510.717
8211,5506.7944
8199,5503.122
7798,5499.685
8030,5496.4673
