True,Pred
6732,6311.2427
6587,6303.3354
7438,6263.848
8138,6193.024
9609,6155.78
8378,6110.986
8692,6066.392
8436,6028.3115
7657,5990.447
7537,5954.831
7498,5921.7393
7861,5890.257
9066,5860.7026
7946,5832.953
9528,5806.8257
9644,5782.3027
9504,5759.282
9207,5737.677
9545,5717.417
9546,5698.425
9125,5680.628
8929,5663.96
8474,5648.353
8812,5633.7466
9266,5620.0796
8713,5607.2964
9427,5595.343
8786,5584.169
9042,5573.7256
9072,5563.9683
9679,5554.8535
9325,5546.3403
8977,5538.391
9245,5530.97
9026,5524.043
9733,5517.5776
9485,5511.545
8634,5505.9165
9721,5500.6655
9417,5495.7676
9674,5491.1997
9064,5486.9395
9551,5482.9673
9350,5479.2627
8211,5475.8096
8199,5472.5903
7798,5469.589
8030,5466.7925
