True,Pred
6732,6313.719
6587,6289.2656
7438,6242.4707
8138,6171.69
9609,6125.737
8378,6076.979
8692,6029.5015
8436,5987.125
7657,5946.47
7537,5908.3125
7498,5872.7466
7861,5839.3003
9066,5807.989
7946,5778.6904
9528,5751.258
9644,5725.6006
9504,5701.609
9207,5679.1816
9545,5658.2256
9546,5638.6494
9125,5620.3687
8929,5603.3013
8474,5587.3716
8812,5572.5073
9266,5558.6406
8713,5545.707
9427,5533.646
8786,5522.401
9042,5511.9185
9072,5502.1484
9679,5493.045
9325,5484.5615
8977,5476.6587
9245,5469.2974
9026,5462.4404
9733,5456.055
9485,5450.109
8634,5444.5723
9721,5439.4175
9417,5434.6187
9674,5430.1514
9064,5425.9927
9551,5422.1226
9350,5418.5205
8211,5415.1685
8199,5412.049
7798,5409.1455
8030,5406.4443
