True,Pred
4462,4712.2856
4642,4684.6025
4369,4747.4653
4672,4634.9526
4661,4687.1816
4655,4710.161
4716,4774.779
4377,4788.9907
4484,4703.122
4911,4650.0166
5218,4732.359
5759,4978.4717
5456,5344.4585
5359,5489.135
5305,5494.5386
5769,5373.595
5565,5483.016
5367,5548.8545
5633,5533.649
5664,5508.332
6082,5553.533
6505,5766.3506
5813,6050.956
6379,6059.098
6091,6132.9805
6219,6044.515
6052,6137.202
6105,6049.3364
6030,6045.3154
5969,5995.119
5707,5963.6226
5681,5837.6074
6052,5730.3228
5904,5780.1304
5426,5843.039
6005,5729.306
5766,5732.1104
5946,5719.062
5981,5846.025
6104,5855.9043
5991,5953.38
5670,5963.8354
5709,5850.751
5416,5733.253
5793,5570.576
5750,5611.098
5399,5644.104
6123,5608.03
5730,5724.553
6015,5738.0474
5989,5886.9585
6333,5871.762
6388,6050.731
6048,6175.1855
6322,6164.2773
6405,6160.595
6523,6192.391
