True,Pred
6732,6320.003
6587,6300.8594
7438,6258.5215
8138,6190.637
9609,6148.4907
8378,6102.6934
8692,6057.6743
8436,6017.757
7657,5979.1562
7537,5942.815
7498,5908.8965
7861,5876.8794
9066,5846.8315
7946,5818.6504
9528,5792.1963
9644,5767.3984
9504,5744.159
9207,5722.3887
9545,5702.006
9546,5682.9277
9125,5665.078
8929,5648.385
8474,5632.777
8812,5618.1885
9266,5604.5576
8713,5591.8247
9427,5579.933
8786,5568.83
9042,5558.4663
9072,5548.7944
9679,5539.7695
9325,5531.35
8977,5523.4966
9245,5516.173
9026,5509.3433
9733,5502.976
9485,5497.0405
8634,5491.508
9721,5486.3516
9417,5481.5464
9674,5477.0693
9064,5472.8975
9551,5469.011
9350,5465.3906
8211,5462.018
8199,5458.877
7798,5455.951
8030,5453.2266
