True,Pred
6732,6319.411
6587,6301.281
7438,6258.2803
8138,6190.9517
9609,6149.277
8378,6103.7446
8692,6059.32
8436,6019.951
7657,5981.9165
7537,5946.2104
7498,5912.9253
7861,5881.5537
9066,5852.162
7946,5824.633
9528,5798.826
9644,5774.667
9504,5752.0537
9207,5730.895
9545,5711.107
9546,5692.6055
9125,5675.3135
8929,5659.1553
8474,5644.063
8812,5629.9688
9266,5616.8105
8713,5604.5283
9427,5593.067
8786,5582.374
9042,5572.399
9072,5563.0957
9679,5554.4214
9325,5546.3335
8977,5538.7935
9245,5531.7656
9026,5525.217
9733,5519.1133
9485,5513.427
8634,5508.129
9721,5503.194
9417,5498.596
9674,5494.3145
9064,5490.327
9551,5486.614
9350,5483.1553
8211,5479.9355
8199,5476.938
7798,5474.1465
8030,5471.5474
