True,Pred
4462,4707.774
4642,4681.201
4369,4743.169
4672,4629.8296
4661,4682.194
4655,4706.9746
4716,4771.8296
4377,4786.325
4484,4698.839
4911,4644.004
5218,4729.1924
5759,4979.4062
5456,5347.6187
5359,5493.3535
5305,5496.71
5769,5376.0977
5565,5485.7734
5367,5552.9307
5633,5536.0757
5664,5510.841
6082,5557.16
6505,5768.719
5813,6051.8564
6379,6060.374
6091,6130.585
6219,6046.2695
6052,6135.989
6105,6050.1055
6030,6045.391
5969,5996.2065
5707,5964.6733
5681,5839.552
6052,5732.295
5904,5782.3467
5426,5845.967
6005,5731.399
5766,5733.379
5946,5723.0303
5981,5847.4727
6104,5858.299
5991,5954.719
5670,5965.356
5709,5852.462
5416,5735.0635
5793,5573.614
5750,5613.2725
5399,5647.8525
6123,5610.7856
5730,5726.0376
6015,5742.239
5989,5887.7256
6333,5874.296
6388,6050.9175
6048,6174.918
6322,6163.638
6405,6158.922
6523,6191.76
