True,Pred
4911,4715.8813
5218,4698.6646
5759,4844.807
5456,4843.402
5359,4829.0015
5305,4888.109
5769,4996.035
5565,5043.0483
5367,5260.492
5633,5309.928
5664,5455.979
6082,5463.376
6505,5664.4795
5813,5695.1772
6379,5769.6123
6091,5745.3955
6219,5879.7812
6052,5961.447
6105,5984.119
6030,6253.7466
5969,6133.8345
5707,6193.1987
5681,6332.6646
6052,6414.8354
5904,6417.952
5426,6339.635
6005,6381.5186
5766,6214.068
5946,6278.6855
5981,6220.4683
6104,6101.8657
5991,6167.124
5670,6029.3486
5709,5986.6196
5416,6004.91
5793,6053.8335
5750,6070.975
5399,6069.415
6123,6160.5605
5730,6050.6387
6015,6154.7334
5989,6133.04
6333,6001.593
6388,6056.9155
6048,5906.6997
6322,6168.7197
6405,6070.0586
6523,6168.1704
