True,Pred
6732,6231.057
6587,6562.023
7438,6412.1426
8138,6380.692
9609,6463.361
8378,6535.2075
8692,6562.583
8436,6554.16
7657,6616.3594
7537,6659.2056
7498,6683.457
7861,6678.599
9066,6720.2954
7946,6733.214
9528,6750.3906
9644,6793.6323
9504,6833.605
9207,6862.933
9545,6888.8735
9546,6922.2573
9125,6952.466
8929,6977.598
8474,7000.8223
8812,7029.0156
9266,7057.2725
8713,7087.2554
9427,7121.176
8786,7154.221
9042,7184.648
9072,7214.276
9679,7244.5176
9325,7274.1714
8977,7303.1
9245,7332.3574
9026,7362.8564
9733,7394.206
9485,7426.2046
8634,7458.6597
9721,7490.725
9417,7522.1377
9674,7553.3423
9064,7584.6606
9551,7616.0435
9350,7647.568
8211,7679.4727
8199,7711.872
7798,7744.6416
8030,7777.607
