True,Pred
6732,6215.2573
6587,6153.704
7438,6284.4204
8138,6406.5103
9609,6485.935
8378,6539.295
8692,6612.582
8436,6524.6177
7657,6509.97
7537,6564.185
7498,6576.119
7861,6621.0737
9066,6661.1924
7946,6694.406
9528,6783.429
9644,6803.655
9504,6805.183
9207,6817.203
9545,6805.1294
9546,6809.3887
9125,6869.999
8929,6960.616
8474,7015.6743
8812,7059.0254
9266,7039.8696
8713,7021.8423
9427,7049.7935
8786,7065.1377
9042,7117.691
9072,7220.665
9679,7252.007
9325,7298.1924
8977,7293.845
9245,7272.4663
9026,7296.757
9733,7313.907
9485,7371.289
8634,7473.1436
9721,7514.373
9417,7560.201
9674,7539.32
9064,7529.306
9551,7550.8296
9350,7571.023
8211,7668.876
8199,7738.2817
7798,7781.7007
8030,7829.2793
