True,Pred
6732,6299.177
6587,6389.0146
7438,6376.883
8138,6420.8384
9609,6499.9155
8378,6557.773
8692,6602.504
8436,6610.041
7657,6639.276
7537,6694.7817
7498,6719.2573
7861,6730.7715
9066,6748.0103
7946,6790.0737
9528,6829.55
9644,6874.367
9504,6915.8647
9207,6950.877
9545,6982.227
9546,7013.767
9125,7048.3193
8929,7081.703
8474,7112.991
8812,7146.697
9266,7184.22
8713,7223.532
9427,7262.051
8786,7299.6084
9042,7335.691
9072,7371.004
9679,7406.5103
9325,7442.6685
8977,7479.3286
9245,7516.3
9026,7553.9404
9733,7592.4155
9485,7631.263
8634,7669.9443
9721,7708.2944
9417,7746.4478
9674,7784.6167
9064,7823.0513
9551,7861.8745
9350,7901.078
8211,7940.6074
8199,7980.4355
7798,8020.524
8030,8060.7725
