True,Pred
6732,6222.5093
6587,6272.375
7438,6434.7217
8138,6427.273
9609,6451.229
8378,6603.027
8692,6687.046
8436,6685.233
7657,6585.539
7537,6672.8047
7498,6801.0083
7861,6804.206
9066,6785.051
7946,6851.17
9528,6919.038
9644,6958.6753
9504,6919.2407
9207,7076.6475
9545,7112.0347
9546,7128.133
9125,7153.153
8929,7216.9683
8474,7270.066
8812,7298.6265
9266,7328.744
8713,7390.4575
9427,7438.4565
8786,7480.2925
9042,7524.503
9072,7592.165
9679,7630.6875
9325,7669.832
8977,7716.1045
9245,7767.863
9026,7814.5
9733,7858.5503
9485,7907.0806
8634,7960.2197
9721,8009.783
9417,8059.4243
9674,8110.918
9064,8163.431
9551,8210.44
9350,8259.433
8211,8310.721
8199,8362.599
7798,8413.627
8030,8465.287
