True,Pred
6732,6208.381
6587,6264.0586
7438,6386.716
8138,6411.588
9609,6500.8853
8378,6553.0806
8692,6603.1094
8436,6617.58
7657,6625.1875
7537,6681.5674
7498,6698.5005
7861,6714.8105
9066,6721.466
7946,6779.51
9528,6835.0415
9644,6878.891
9504,6923.145
9207,6957.8687
9545,6988.555
9546,7016.563
9125,7047.7197
8929,7082.997
8474,7115.983
8812,7153.1523
9266,7193.9487
8713,7239.014
9427,7280.4126
8786,7318.6436
9042,7355.214
9072,7390.2695
9679,7425.483
9325,7462.0903
8977,7500.431
9245,7540.089
9026,7580.4834
9733,7621.8066
9485,7663.1577
8634,7703.906
9721,7743.475
9417,7782.522
9674,7821.6387
9064,7861.242
9551,7901.6724
9350,7942.9673
8211,7984.8896
8199,8027.147
7798,8069.494
8030,8111.7837
