True,Pred
6732,6466.1245
6587,6525.23
7438,6701.177
8138,6718.3604
9609,6844.3135
8378,6896.0054
8692,6450.1685
8436,7041.3364
7657,7042.582
7537,7164.4746
7498,7234.3096
7861,6741.9663
9066,7358.5728
7946,7426.6777
9528,7511.1807
9644,7539.6567
9504,7037.1445
9207,7670.3115
9545,7691.2207
9546,7873.095
9125,7893.183
8929,7364.624
8474,8031.7534
8812,8046.395
9266,8236.21
8713,8260.886
9427,7690.9243
8786,8377.929
9042,8400.487
9072,8598.399
9679,8626.847
9325,8049.186
8977,8764.273
9245,8786.356
9026,8992.21
9733,9017.93
9485,8411.287
8634,9157.556
9721,9176.623
9417,9392.194
9674,9423.251
9064,8791.614
9551,9573.691
9350,9596.344
8211,9819.534
8199,9850.425
7798,9188.44
8030,10004.402
