True,Pred
6732,6267.7446
6587,6338.527
7438,6415.771
8138,6489.06
9609,6524.242
8378,6581.606
8692,6638.3145
8436,6649.8057
7657,6655.471
7537,6718.586
7498,6750.6514
7861,6776.1167
9066,6791.851
7946,6847.298
9528,6897.141
9644,6940.08
9504,6977.782
9207,7016.2856
9545,7051.041
9546,7083.3955
9125,7119.985
8929,7161.9316
8474,7200.52
8812,7239.8027
9266,7280.7417
8713,7324.511
9427,7365.734
8786,7405.4033
9042,7444.7075
9072,7484.428
9679,7524.3877
9325,7565.245
8977,7607.3145
9245,7649.9395
9026,7692.2944
9733,7734.875
9485,7777.65
8634,7820.4556
9721,7862.987
9417,7905.6655
9674,7948.748
9064,7992.289
9551,8036.237
9350,8080.583
8211,8125.213
8199,8169.982
7798,8214.847
8030,8259.899
