True,Pred
6732,6271.9956
6587,6588.877
7438,6442.304
8138,6513.2344
9609,6528.799
8378,6581.2793
8692,6645.233
8436,6666.7437
7657,6681.084
7537,6749.0674
7498,6788.423
7861,6818.9526
9066,6833.826
7946,6895.073
9528,6911.7065
9644,6953.7495
9504,6990.8794
9207,7032.8706
9545,7072.847
9546,7108.942
9125,7147.075
8929,7188.7295
8474,7226.3467
8812,7263.1914
9266,7300.7827
8713,7342.0415
9427,7379.559
8786,7420.2207
9042,7460.5933
9072,7501.4883
9679,7541.9873
9325,7582.3916
8977,7623.293
9245,7664.4385
9026,7705.3213
9733,7746.484
9485,7788.1387
8634,7830.2607
9721,7872.2983
9417,7914.885
9674,7957.6123
9064,8000.541
9551,8043.5913
9350,8086.8506
8211,8130.3643
8199,8174.0903
7798,8218.023
8030,8262.237
