True,Pred
4911,4699.425
5218,4640.0347
5759,4704.225
5456,4912.3984
5359,5033.99
5305,5118.621
5769,5263.6245
5565,5308.4907
5367,5433.522
5633,5515.6245
5664,5352.6265
6082,5808.4673
6505,5663.751
5813,5628.111
6379,5678.051
6091,6018.6104
6219,6187.259
6052,6231.5503
6105,6119.7974
6030,6403.158
5969,6065.1504
5707,6125.3374
5681,6159.89
6052,6166.9473
5904,6221.796
5426,6105.766
6005,6123.3804
5766,6056.6045
5946,6023.2793
5981,6003.024
6104,5964.815
5991,5884.0645
5670,6194.4517
5709,6948.9165
5416,5897.929
5793,5947.0967
5750,5964.786
5399,5854.541
6123,5934.0693
5730,5927.2163
6015,5918.9893
5989,6219.432
6333,5872.3647
6388,6089.1445
6048,6657.665
6322,6195.5063
6405,6004.9507
6523,6406.7407
