True,Pred
6732,6172.4453
6587,6204.3228
7438,6347.9604
8138,6361.2
9609,6466.7915
8378,6528.2295
8692,6607.086
8436,6589.486
7657,6587.581
7537,6659.9697
7498,6676.9297
7861,6663.9766
9066,6638.1426
7946,6706.7944
9528,6774.316
9644,6822.727
9504,6876.711
9207,6915.207
9545,6943.3
9546,6957.792
9125,6985.0786
8929,7017.0244
8474,7038.282
8812,7062.3247
9266,7100.6343
8713,7154.5737
9427,7201.3823
8786,7241.5576
9042,7277.9243
9072,7308.638
9679,7336.7114
9325,7365.4834
8977,7398.5596
9245,7432.8247
9026,7468.094
9733,7507.5156
9485,7550.8047
8634,7593.9185
9721,7632.844
9417,7668.9365
9674,7703.3784
9064,7737.074
9551,7771.573
9350,7807.9155
8211,7846.172
8199,7885.5503
7798,7926.0215
8030,7967.3853
