True,Pred
4911,5026.826
5218,5101.115
5759,5076.235
5456,5007.478
5359,5078.6646
5305,5069.2183
5769,5051.599
5565,5098.517
5367,5248.4565
5633,5660.4795
5664,5482.576
6082,5714.4463
6505,5838.654
5813,6001.423
6379,6112.106
6091,6048.188
6219,6094.5107
6052,6139.6606
6105,6282.862
6030,6356.5347
5969,6468.1777
5707,6701.4976
5681,6811.944
6052,6950.627
5904,6971.8086
5426,6839.3403
6005,6940.181
5766,6838.543
5946,6788.601
5981,7128.207
6104,6569.1255
5991,6499.8003
5670,6403.293
5709,5996.071
5416,6496.3916
5793,6607.572
5750,6566.8833
5399,6523.741
6123,6676.7344
5730,6600.843
6015,5951.139
5989,6424.794
6333,6443.368
6388,6324.401
6048,6237.462
6322,6405.2153
6405,6258.3096
6523,6395.4946
