True,Pred
4911,4717.3555
5218,4769.147
5759,4830.3335
5456,4851.802
5359,4880.268
5305,4958.7725
5769,5028.094
5565,5310.9194
5367,5378.8413
5633,5449.531
5664,5612.2153
6082,5562.574
6505,5729.6206
5813,5910.5015
6379,5746.267
6091,5856.065
6219,5928.672
6052,6030.9604
6105,6352.012
6030,6069.055
5969,6120.3857
5707,6195.8687
5681,6335.974
6052,6383.538
5904,6308.1543
5426,6322.9546
6005,6281.069
5766,6240.769
5946,6189.8994
5981,6153.9536
6104,6109.7544
5991,6057.491
5670,6025.6973
5709,6044.551
5416,6076.29
5793,6055.3833
5750,6012.349
5399,6074.9834
6123,6074.132
5730,6081.2173
6015,6079.237
5989,6049.915
6333,5993.8286
6388,6023.6953
6048,6026.8735
6322,6008.0293
6405,6125.6035
6523,6190.4414
