True,Pred
4911,4692.599
5218,4646.539
5759,4715.545
5456,4800.2354
5359,4861.443
5305,4866.7954
5769,4744.59
5565,5012.6704
5367,5046.435
5633,3710.8118
5664,5261.7026
6082,5312.726
6505,5550.9053
5813,5746.998
6379,5658.1133
6091,5805.2837
6219,5726.0806
6052,5940.1377
6105,6052.6323
6030,5915.8667
5969,6005.113
5707,6166.367
5681,6250.1123
6052,6237.263
5904,6307.057
5426,6187.6953
6005,6229.839
5766,6138.3066
5946,6108.4473
5981,6111.878
6104,6019.7104
5991,5955.835
5670,5952.1475
5709,5722.574
5416,5953.5806
5793,5958.43
5750,6006.6846
5399,5957.394
6123,6032.075
5730,5995.084
6015,5858.5796
5989,5942.511
6333,5749.857
6388,5839.269
6048,5973.284
6322,5631.6807
6405,5957.7065
6523,6122.9233
