True,Pred
6732,6198.5957
6587,6222.936
7438,6382.0557
8138,6372.7593
9609,6478.0967
8378,6537.5986
8692,6601.382
8436,6604.4595
7657,6599.0405
7537,6683.794
7498,6708.9053
7861,6709.1875
9066,6684.5327
7946,6740.8687
9528,6804.9546
9644,6846.819
9504,6900.5425
9207,6939.4233
9545,6971.0474
9546,6997.08
9125,7029.9565
8929,7070.0864
8474,7095.404
8812,7120.02
9266,7153.0024
8713,7201.1577
9427,7246.958
8786,7287.82
9042,7327.526
9072,7363.0166
9679,7397.436
9325,7432.6846
8977,7469.5693
9245,7506.2617
9026,7541.3477
9733,7579.003
9485,7620.2593
8634,7663.385
9721,7704.7676
9417,7744.514
9674,7783.4395
9064,7821.768
9551,7860.479
9350,7899.855
8211,7939.6855
8199,7979.728
7798,8020.305
8030,8062.0913
