True,Pred
4911,4793.3145
5218,4769.545
5759,4922.2114
5456,4811.4556
5359,4881.047
5305,5005.759
5769,5112.714
5565,5516.217
5367,5636.108
5633,4998.8364
5664,5723.345
6082,5568.5674
6505,5619.342
5813,5766.0527
6379,5851.4565
6091,5939.274
6219,5987.7573
6052,6455.819
6105,6126.47
6030,6494.751
5969,6100.761
5707,6223.04
5681,6322.617
6052,6408.889
5904,6519.035
5426,6321.5703
6005,6368.432
5766,6289.4834
5946,6273.1113
5981,6224.0586
6104,6193.7896
5991,6146.0464
5670,6111.066
5709,6076.643
5416,6116.397
5793,6134.2227
5750,6212.661
5399,6050.147
6123,6131.4355
5730,6103.42
6015,6132.982
5989,6134.397
6333,6100.4214
6388,6042.6646
6048,5997.0405
6322,6014.924
6405,6174.9775
6523,6273.1377
