True,Pred
6732,6191.2583
6587,6408.423
7438,6250.466
8138,6282.518
9609,6397.378
8378,6398.498
8692,6403.0425
8436,6467.5957
7657,6453.121
7537,6487.4805
7498,6479.8247
7861,6509.7236
9066,6483.2964
7946,6528.7827
9528,6539.8022
9644,6559.519
9504,6583.7764
9207,6603.2607
9545,6614.3433
9546,6637.2637
9125,6647.512
8929,6665.26
8474,6677.6
8812,6698.7866
9266,6712.267
8713,6733.308
9427,6750.455
8786,6768.1313
9042,6785.2993
9072,6803.156
9679,6818.951
9325,6836.8896
8977,6853.372
9245,6871.3096
9026,6888.3794
9733,6906.797
9485,6924.0913
8634,6942.179
9721,6959.7856
9417,6977.5547
9674,6995.137
9064,7013.057
9551,7030.705
9350,7048.7573
8211,7066.654
8199,7084.81
7798,7102.8286
8030,7121.06
