True,Pred
4911,4756.8345
5218,4748.898
5759,4906.02
5456,4857.7256
5359,4913.283
5305,4868.8696
5769,4950.546
5565,5019.4507
5367,5214.673
5633,5150.3643
5664,5242.6157
6082,5432.019
6505,5646.22
5813,5737.511
6379,5917.756
6091,5860.893
6219,5823.3804
6052,5986.612
6105,6094.9
6030,6088.6147
5969,6144.0576
5707,6199.869
5681,6380.427
6052,6396.9175
5904,6498.433
5426,6305.561
6005,6338.632
5766,6271.5967
5946,6180.6016
5981,6181.8164
6104,6180.4683
5991,6232.9897
5670,6026.652
5709,6052.206
5416,6177.1953
5793,6114.567
5750,6140.44
5399,6113.496
6123,6213.0586
5730,6094.161
6015,6103.155
5989,6033.783
6333,6085.3555
6388,6118.274
6048,5966.2163
6322,5981.0674
6405,6086.15
6523,6109.7173
