True,Pred
6732,6306.1357
6587,6343.6445
7438,6413.843
8138,6522.9414
9609,6446.823
8378,6494.9097
8692,6544.5186
8436,6562.2754
7657,6563.8164
7537,6635.208
7498,6658.396
7861,6676.391
9066,6673.3804
7946,6712.2563
9528,6745.621
9644,6776.691
9504,6792.6387
9207,6824.8403
9545,6853.1777
9546,6880.2183
9125,6907.5225
8929,6939.9385
8474,6963.8125
8812,6988.555
9266,7013.8364
8713,7044.4175
9427,7072.925
8786,7100.995
9042,7128.1924
9072,7157.3745
9679,7185.903
9325,7214.6274
8977,7243.2827
9245,7272.0713
9026,7299.918
9733,7328.4565
9485,7357.475
8634,7387.0913
9721,7416.3823
9417,7445.756
9674,7475.217
9064,7504.985
9551,7534.736
9350,7564.5913
8211,7594.473
8199,7624.438
7798,7654.466
8030,7684.7676
