True,Pred
4911,4658.0
5218,5315.207
5759,5400.7334
5456,5307.572
5359,5408.6978
5305,4738.6763
5769,4824.133
5565,4861.8047
5367,4832.3857
5633,4889.41
5664,5097.166
6082,5306.769
6505,5456.45
5813,6412.4053
6379,6496.423
6091,5641.3633
6219,5703.441
6052,5739.873
6105,5756.16
6030,6662.228
5969,5924.5586
5707,6864.693
5681,6028.0503
6052,7183.609
5904,7211.1753
5426,7095.792
6005,7170.7705
5766,7071.4634
5946,7032.7417
5981,6083.31
6104,6942.8965
5991,6867.323
5670,5824.9673
5709,6682.7236
5416,5960.7866
5793,6658.0747
5750,5917.937
5399,6663.8896
6123,6911.726
5730,6851.814
6015,6894.5337
5989,5473.8936
6333,6808.1846
6388,6726.111
6048,5806.03
6322,6738.628
6405,5846.9683
6523,6452.7456
