True,Pred
6732,7273.2666
6587,5703.314
7438,5892.26
8138,5847.8506
9609,6037.327
8378,4734.5625
8692,5509.1987
8436,5693.489
7657,2730.8882
7537,3028.3757
7498,3956.0325
7861,5303.0034
9066,4184.5127
7946,4409.2065
9528,2914.6287
9644,4017.0955
9504,4000.6995
9207,4163.001
9545,2766.0928
9546,3659.839
9125,2925.378
8929,3033.1157
8474,3569.3655
8812,1965.5062
9266,1667.7396
8713,952.8591
9427,2063.234
8786,1464.5923
9042,2898.9216
9072,1370.5236
9679,976.0632
9325,3599.0618
8977,1768.1304
9245,1998.4507
9026,1677.8185
9733,1575.1465
9485,2089.8555
8634,1206.9221
9721,1705.3479
9417,1776.361
9674,1684.6594
9064,1207.2482
9551,704.1798
9350,988.50507
8211,713.0711
8199,650.8185
7798,1230.1172
8030,396.5041
