True,Pred
4911,4541.0894
5218,4528.9155
5759,4643.0273
5456,4619.601
5359,4927.8545
5305,5125.9556
5769,5572.7505
5565,5350.515
5367,5212.9097
5633,5398.0967
5664,5739.5415
6082,5710.287
6505,5850.2207
5813,5827.454
6379,5597.179
6091,6366.1074
6219,6129.576
6052,6131.6255
6105,6243.531
6030,6362.294
5969,6385.9497
5707,5955.478
5681,6005.286
6052,6124.315
5904,6180.0767
5426,6072.7837
6005,6111.574
5766,6278.483
5946,6001.368
5981,5951.5747
6104,6217.2275
5991,6613.116
5670,5894.326
5709,5801.047
5416,5775.3022
5793,5813.4805
5750,5793.2783
5399,5802.284
6123,5888.277
5730,5883.8594
6015,5938.667
5989,6053.1167
6333,6168.635
6388,6476.742
6048,6229.704
6322,6307.977
6405,6263.5884
6523,6446.406
