True,Pred
4911,4881.0527
5218,4192.7173
5759,4930.402
5456,4867.73
5359,4909.645
5305,4922.269
5769,5029.868
5565,5094.4272
5367,5149.055
5633,5248.796
5664,5336.127
6082,5519.1055
6505,5693.8574
5813,5818.5576
6379,5908.8345
6091,5907.7075
6219,5941.0166
6052,6018.99
6105,6151.8
6030,6173.1133
5969,6248.329
5707,6388.394
5681,6469.944
6052,6583.5776
5904,6605.6543
5426,6458.578
6005,6542.6367
5766,6454.623
5946,6427.329
5981,6332.804
6104,6325.2646
5991,6275.246
5670,6232.125
5709,6199.8823
5416,6227.7744
5793,6298.1206
5750,6248.419
5399,6212.551
6123,6311.4985
5730,6257.99
6015,6256.0713
5989,5346.586
6333,6206.007
6388,6137.5044
6048,6076.2754
6322,6111.2046
6405,6138.9097
6523,6251.656
