True,Pred
4911,4762.5684
5218,4747.5957
5759,4806.3022
5456,4805.1978
5359,4875.1465
5305,4953.226
5769,5072.447
5565,5099.6587
5367,5178.4316
5633,5273.125
5664,5439.659
6082,5534.8
6505,5638.725
5813,5749.2095
6379,5827.9004
6091,5823.179
6219,5939.9536
6052,6010.953
6105,6048.044
6030,6147.4746
5969,6159.0747
5707,6268.029
5681,6329.5728
6052,6380.311
5904,6382.8574
5426,6295.2886
6005,6329.4385
5766,6258.983
5946,6220.8794
5981,6166.5747
6104,6142.6646
5991,6164.2236
5670,6082.2944
5709,6071.5654
5416,6084.988
5793,6111.2554
5750,6076.606
5399,6054.0825
6123,6123.769
5730,6091.613
6015,6089.7915
5989,6064.76
6333,6031.4546
6388,6051.743
6048,5974.7676
6322,6084.097
6405,6056.0444
6523,6209.3076
