True,Pred
4911,4748.3726
5218,4638.9243
5759,4851.01
5456,4800.663
5359,4866.6763
5305,4788.0024
5769,4972.274
5565,5033.3486
5367,7009.7173
5633,5133.676
5664,5086.986
6082,5329.3545
6505,5625.7617
5813,5664.5776
6379,5869.5156
6091,5786.5557
6219,5815.5425
6052,5839.344
6105,6073.791
6030,8342.105
5969,5950.6367
5707,6291.405
5681,6278.396
6052,6292.7676
5904,6465.5303
5426,6169.2773
6005,6424.3755
5766,6206.219
5946,6233.719
5981,6148.4585
6104,6150.472
5991,6099.7188
5670,6082.941
5709,6000.764
5416,5974.9507
5793,6184.166
5750,6086.2026
5399,6048.688
6123,6159.5513
5730,6023.661
6015,6052.7383
5989,6039.2666
6333,6069.349
6388,6026.645
6048,5958.2603
6322,6022.2754
6405,5902.144
6523,6131.4277
