True,Pred
4911,4787.239
5218,4778.2715
5759,4856.675
5456,4807.1094
5359,4854.0273
5305,4872.5513
5769,4982.1724
5565,5038.283
5367,5188.705
5633,5242.3076
5664,5307.0186
6082,5444.918
6505,5618.102
5813,5754.891
6379,5844.9854
6091,5804.595
6219,5845.2817
6052,5929.61
6105,6099.978
6030,6060.3345
5969,6186.305
5707,6236.7783
5681,6337.859
6052,6447.65
5904,6465.402
5426,6348.6367
6005,6413.4453
5766,6331.6284
5946,6317.486
5981,6253.438
6104,6224.4375
5991,6167.391
5670,6127.5586
5709,6085.7896
5416,6118.6104
5793,6166.696
5750,6103.957
5399,6069.9272
6123,6168.0386
5730,6139.8003
6015,6170.9326
5989,6162.3438
6333,6129.857
6388,6046.53
6048,5991.547
6322,6002.872
6405,6025.3374
6523,6137.301
