True,Pred
4911,4708.4766
5218,4721.871
5759,4828.4326
5456,4897.1704
5359,4998.516
5305,5029.509
5769,5133.3467
5565,5245.229
5367,5429.507
5633,5541.9683
5664,5502.347
6082,5630.9673
6505,5697.36
5813,5822.5005
6379,5930.1587
6091,5971.424
6219,5977.4966
6052,6066.104
6105,6141.1396
6030,6195.9795
5969,6268.175
5707,6332.605
5681,6159.0146
6052,6321.364
5904,6277.809
5426,6192.3735
6005,6213.392
5766,6151.9434
5946,6138.2603
5981,6099.834
6104,6091.151
5991,6068.63
5670,6063.4834
5709,6095.036
5416,6058.594
5793,5970.396
5750,5978.302
5399,5940.7383
6123,5999.5806
5730,6005.3833
6015,6043.4697
5989,6049.3916
6333,6026.517
6388,6036.5225
6048,6082.432
6322,6125.6167
6405,6192.4165
6523,6304.519
