True,Pred
4911,4691.4565
5218,4833.223
5759,4874.833
5456,4821.935
5359,4922.844
5305,5753.3164
5769,5093.191
5565,5032.1987
5367,5268.4155
5633,5309.1904
5664,5388.936
6082,5559.987
6505,5658.361
5813,5816.0986
6379,5905.84
6091,5873.9478
6219,6002.281
6052,5854.0386
6105,6126.829
6030,6239.251
5969,6198.008
5707,6199.6665
5681,6215.91
6052,6358.7656
5904,6455.1504
5426,6224.2036
6005,6266.115
5766,6228.99
5946,6155.3096
5981,6184.2524
6104,6170.505
5991,6164.8423
5670,6095.7617
5709,6026.2334
5416,6028.025
5793,6149.1675
5750,6012.3286
5399,6102.9365
6123,6079.189
5730,6061.0796
6015,6010.362
5989,6042.345
6333,6077.286
6388,6084.986
6048,6016.041
6322,6110.5347
6405,6120.811
6523,6278.2266
