True,Pred
4911,4788.6787
5218,4772.053
5759,4828.888
5456,4803.955
5359,4854.3433
5305,4903.264
5769,4983.7393
5565,5024.0693
5367,5072.5615
5633,5197.369
5664,5265.2495
6082,5446.003
6505,5621.1094
5813,5751.3955
6379,5827.695
6091,5821.838
6219,5862.8467
6052,5942.603
6105,6044.3125
6030,6064.4614
5969,6147.396
5707,6254.375
5681,6344.239
6052,6430.9136
5904,6426.8164
5426,6343.029
6005,6380.2026
5766,6308.2866
5946,6296.0513
5981,6229.9756
6104,6185.8145
5991,6143.6313
5670,6127.009
5709,6078.271
5416,6111.1943
5793,6138.2095
5750,6090.0464
5399,6079.4814
6123,6157.554
5730,6143.039
6015,6158.502
5989,6130.5625
6333,6081.1104
6388,6016.6177
6048,5994.983
6322,6012.1553
6405,6052.117
6523,6149.7153
