True,Pred
4911,4784.184
5218,4784.4595
5759,4829.896
5456,4810.3535
5359,4846.21
5305,4906.936
5769,4996.4062
5565,4461.7036
5367,5165.194
5633,4469.0522
5664,5361.9
6082,5523.753
6505,5658.5425
5813,5755.3906
6379,5819.798
6091,5859.685
6219,5913.9014
6052,6007.081
6105,6115.803
6030,6062.6094
5969,6230.4746
5707,6311.1055
5681,6388.8896
6052,6439.6196
5904,6431.475
5426,6358.411
6005,6369.8633
5766,6296.951
5946,6258.463
5981,6199.869
6104,6169.1216
5991,6139.925
5670,6105.129
5709,6086.098
5416,6124.6343
5793,6151.181
5750,6132.4834
5399,6129.157
6123,6175.5024
5730,6133.482
6015,6116.962
5989,6080.9116
6333,6041.53
6388,6001.3296
6048,6027.0454
6322,6061.053
6405,6119.925
6523,6208.1597
