True,Pred
6732,6183.5986
6587,6241.9185
7438,6307.5723
8138,6325.5435
9609,6383.166
8378,6403.8477
8692,6423.822
8436,6421.2314
7657,6433.016
7537,6466.4497
7498,6480.5444
7861,6489.7373
9066,6489.823
7946,6515.1885
9528,6537.174
9644,6556.3413
9504,6575.139
9207,6590.2275
9545,6605.4736
9546,6621.1943
9125,6639.014
8929,6656.695
8474,6673.0005
8812,6689.376
9266,6706.225
8713,6724.3735
9427,6741.9897
8786,6759.3013
9042,6776.438
9072,6793.4746
9679,6810.741
9325,6828.2085
8977,6845.8003
9245,6863.319
9026,6880.8135
9733,6898.4014
9485,6916.0933
8634,6933.862
9721,6951.6094
9417,6969.371
9674,6987.1704
9064,7005.0303
9551,7022.9595
9350,7040.944
8211,7058.9683
8199,7077.025
7798,7095.1284
8030,7113.2837
