True,Pred
6732,6306.1357
6587,6330.837
7438,6467.386
8138,6475.9326
9609,6586.6797
8378,6611.2886
8692,6697.589
8436,6705.555
7657,6707.9624
7537,6797.3457
7498,6831.4795
7861,6866.6216
9066,6880.9336
7946,6932.637
9528,6995.1875
9644,7039.9355
9504,7096.683
9207,7141.5635
9545,7189.9507
9546,7219.435
9125,7263.497
8929,7315.4473
8474,7359.5645
8812,7404.7886
9266,7449.18
8713,7501.3877
9427,7552.008
8786,7600.5996
9042,7650.3438
9072,7697.6187
9679,7744.295
9325,7791.228
8977,7841.3774
9245,7892.104
9026,7941.9717
9733,7992.4307
9485,8043.642
8634,8095.8193
9721,8147.493
9417,8199.108
9674,8250.9375
9064,8302.79
9551,8355.183
9350,8408.2295
8211,8461.968
8199,8515.928
7798,8570.074
8030,8624.642
