True,Pred
6732,6182.004
6587,6189.9316
7438,6357.029
8138,6351.295
9609,6421.129
8378,6444.589
8692,6524.1577
8436,6561.8584
7657,6466.789
7537,6560.388
7498,6589.2085
7861,6655.6055
9066,6587.7607
7946,6615.8516
9528,6658.39
9644,6674.265
9504,6720.112
9207,6742.993
9545,6782.8115
9546,6813.6133
9125,6793.331
8929,6843.7236
8474,6865.72
8812,6908.693
9266,6901.1245
8713,6930.164
9427,6961.482
8786,6983.8843
9042,7018.4224
9072,7042.3906
9679,7071.4355
9325,7099.7905
8977,7108.2217
9245,7144.1035
9026,7167.392
9733,7201.1206
9485,7215.236
8634,7243.6445
9721,7272.249
9417,7297.405
9674,7327.5264
9064,7353.101
9551,7380.185
9350,7408.144
8211,7428.2847
8199,7459.3066
7798,7484.8047
8030,7515.232
