True,Pred
6732,5992.9556
6587,6057.1787
7438,7102.855
8138,6195.9155
9609,6334.7876
8378,6381.0483
8692,7371.0396
8436,6480.0337
7657,6416.6797
7537,7528.072
7498,6549.754
7861,6607.3916
9066,6546.5615
7946,7679.897
9528,7496.4556
9644,6748.0347
9504,7781.3296
9207,7902.655
9545,8012.381
9546,6968.121
9125,6923.934
8929,8123.9053
8474,7184.2285
8812,7191.537
9266,7316.762
8713,8673.158
9427,7418.141
8786,6828.7837
9042,8974.289
9072,8751.196
9679,7625.4253
9325,7737.6523
8977,8838.998
9245,8516.56
9026,6366.9014
9733,7815.1865
9485,9262.077
8634,9072.814
9721,8078.9775
9417,9690.924
9674,9647.243
9064,6797.1167
9551,6118.7466
9350,5633.047
8211,8442.925
8199,8092.1274
7798,8203.211
8030,9832.69
