True,Pred
6732,6406.474
6587,6421.4653
7438,6730.2886
8138,6700.4463
9609,6850.47
8378,6288.3696
8692,6672.2183
8436,7052.839
7657,6964.7354
7537,7275.324
7498,6954.32
7861,7009.3667
9066,7216.8633
7946,7291.697
9528,7462.624
9644,7408.661
9504,7258.9526
9207,7582.7217
9545,7459.8555
9546,7865.8774
9125,7161.711
8929,7320.458
8474,7981.844
8812,7764.728
9266,8304.1875
8713,7987.612
9427,7921.019
8786,7995.253
9042,8225.911
9072,8425.3545
9679,8344.988
9325,7950.9663
8977,8212.428
9245,8702.926
9026,8891.104
9733,8080.0913
9485,8630.956
8634,8661.567
9721,9062.05
9417,9094.819
9674,8372.812
9064,9282.247
9551,9203.585
9350,9316.178
8211,9579.284
8199,9243.854
7798,9643.53
8030,9525.221
