True,Pred
6732,6284.6025
6587,6337.7124
7438,6512.6245
8138,6515.5415
9609,6623.783
8378,6675.738
8692,6767.1353
8436,6775.1245
7657,6765.8545
7537,6865.51
7498,6912.6465
7861,6945.944
9066,6954.934
7946,7031.842
9528,7112.367
9644,7162.857
9504,7225.77
9207,7276.5474
9545,7327.42
9546,7366.292
9125,7413.3394
8929,7476.567
8474,7527.9756
8812,7579.0825
9266,7634.127
8713,7700.509
9427,7762.4365
8786,7818.076
9042,7874.904
9072,7929.599
9679,7984.6685
9325,8040.11
8977,8099.2744
9245,8160.7324
9026,8220.449
9733,8281.313
9485,8343.817
8634,8407.298
9721,8468.981
9417,8529.77
9674,8591.212
9064,8653.045
9551,8715.858
9350,8779.772
8211,8844.928
8199,8910.602
7798,8976.322
8030,9042.626
