True,Pred
4911,4621.593
5218,4608.005
5759,4667.54
5456,4648.663
5359,4694.785
5305,5116.326
5769,5212.656
5565,5230.182
5367,5351.237
5633,5399.242
5664,5666.7246
6082,5694.053
6505,5885.536
5813,5549.6978
6379,5633.259
6091,6096.4927
6219,6136.0317
6052,6199.392
6105,5829.314
6030,6335.6514
5969,6423.1196
5707,6581.25
5681,6128.974
6052,6244.101
5904,6236.7305
5426,6144.657
6005,6191.7773
5766,6116.61
5946,6082.252
5981,6032.899
6104,5983.8823
5991,5942.254
5670,5917.082
5709,6398.265
5416,6401.5034
5793,6475.2363
5750,5893.704
5399,5887.541
6123,5979.8877
5730,5948.8066
6015,5947.928
5989,5923.232
6333,5884.878
6388,6322.043
6048,5777.486
6322,6308.691
6405,6303.503
6523,6451.3804
