True,Pred
6732,6421.9634
6587,6471.117
7438,6674.342
8138,6646.442
9609,6797.7295
8378,6861.1064
8692,6970.518
8436,6986.1274
7657,6987.759
7537,7121.5444
7498,7183.3306
7861,7246.8535
9066,7291.641
7946,7381.5376
9528,7487.768
9644,7549.0464
9504,7646.215
9207,7715.6787
9545,7787.2754
9546,7846.1387
9125,7916.2544
8929,8009.6104
8474,8084.056
8812,8163.897
9266,8246.56
8713,8338.494
9427,8429.064
8786,8510.067
9042,8596.624
9072,8676.178
9679,8757.727
9325,8840.992
8977,8929.684
9245,9022.571
9026,9112.456
9733,9205.597
9485,9300.173
8634,9395.664
9721,9489.71
9417,9582.044
9674,9675.918
9064,9769.637
9551,9865.818
9350,9964.369
8211,10065.202
8199,10167.384
7798,10269.772
8030,10373.491
