True,Pred
4911,4598.6914
5218,4581.057
5759,4652.5767
5456,5263.043
5359,5323.869
5305,5197.9097
5769,5306.7104
5565,5434.7246
5367,5487.925
5633,5447.7207
5664,5574.6284
6082,5722.757
6505,5362.9355
5813,5551.5103
6379,6398.4795
6091,6011.255
6219,6263.214
6052,6179.0835
6105,6377.784
6030,5996.3613
5969,5813.582
5707,5987.6255
5681,6086.28
6052,6212.6113
5904,6233.602
5426,6118.153
6005,6199.792
5766,6110.904
5946,6091.351
5981,6024.8545
6104,5990.1685
5991,5930.9624
5670,5887.0317
5709,5848.2363
5416,5895.173
5793,5923.214
5750,5864.31
5399,5834.781
6123,5960.296
5730,5923.8774
6015,6528.822
5989,5929.3813
6333,5890.8867
6388,6338.687
6048,5723.536
6322,6406.018
6405,6430.158
6523,6536.1016
