True,Pred
6732,6374.7954
6587,6495.769
7438,6664.264
8138,6423.7744
9609,6569.2227
8378,6566.713
8692,6615.878
8436,6759.058
7657,6661.72
7537,6847.4785
7498,6757.964
7861,6905.0874
9066,6938.217
7946,6861.535
9528,6995.44
9644,6927.5337
9504,7111.1665
9207,7014.327
9545,7062.0034
9546,7102.34
9125,7133.6455
8929,7297.2695
8474,7205.8345
8812,7244.1045
9266,7274.3423
8713,7298.6187
9427,7474.1636
8786,7378.717
9042,7423.252
9072,7450.719
9679,7480.9165
9325,7656.0283
8977,7564.5166
9245,7607.2334
9026,7634.625
9733,7663.7837
9485,7844.1265
8634,7749.483
9721,7794.4126
9417,7822.7417
9674,7853.7056
9064,8037.5483
9551,7940.89
9350,7986.7163
8211,8015.7236
8199,8047.3936
7798,8235.867
8030,8136.747
