True,Pred
6732,6194.6855
6587,6225.6885
7438,6395.1294
8138,6370.9004
9609,6483.927
8378,6543.2256
8692,6623.8784
8436,6613.2485
7657,6599.25
7537,6709.007
7498,6728.661
7861,6739.7666
9066,6705.104
7946,6763.763
9528,6834.369
9644,6872.0767
9504,6932.0825
9207,6974.691
9545,7011.0913
9546,7034.468
9125,7071.8174
8929,7121.6113
8474,7148.2344
8812,7173.71
9266,7203.5786
8713,7255.3022
9427,7305.0093
8786,7347.951
9042,7392.3193
9072,7431.488
9679,7469.169
9325,7506.948
8977,7548.2383
9245,7589.118
9026,7625.5796
9733,7664.3345
9485,7707.2847
8634,7754.331
9721,7799.554
9417,7842.8984
9674,7885.8467
9064,7927.794
9551,7969.948
9350,8012.7397
8211,8056.1455
8199,8099.258
7798,8142.29
8030,8186.892
