True,Pred
6732,6147.775
6587,6501.106
7438,6649.42
8138,6352.086
9609,6463.5845
8378,6519.4604
8692,6599.9673
8436,6602.4717
7657,6599.9575
7537,6688.2607
7498,6705.7515
7861,6729.9683
9066,6719.8887
7946,6803.9937
9528,6824.423
9644,6807.5513
9504,6864.751
9207,6904.8086
9545,6941.4844
9546,6966.672
9125,6997.627
8929,7036.5386
8474,7061.6606
8812,7090.851
9266,7119.4946
8713,7158.2373
9427,7185.6743
8786,7213.8203
9042,7253.411
9072,7287.785
9679,7320.6567
9325,7352.256
8977,7385.2373
9245,7418.4814
9026,7449.9883
9733,7483.14
9485,7516.756
8634,7551.439
9721,7584.7944
9417,7619.2046
9674,7654.941
9064,7689.3525
9551,7723.535
9350,7757.7627
8211,7792.383
8199,7827.1436
7798,7861.9946
8030,7897.4155
