True,Pred
6732,6181.653
6587,6288.5127
7438,6409.442
8138,6422.7036
9609,6526.1733
8378,6571.577
8692,6653.9
8436,6640.137
7657,6666.0054
7537,6719.3994
7498,6729.962
7861,6737.7095
9066,6748.049
7946,6825.273
9528,6878.6143
9644,6929.2285
9504,6978.5327
9207,7015.5464
9545,7050.4614
9546,7077.8594
9125,7110.192
8929,7141.7847
8474,7174.2866
8812,7214.592
9266,7262.3564
8713,7314.651
9427,7360.1606
8786,7402.532
9042,7441.769
9072,7478.6494
9679,7515.217
9325,7552.218
8977,7591.443
9245,7633.0483
9026,7677.568
9733,7724.16
9485,7770.885
8634,7816.048
9721,7858.8916
9417,7900.592
9674,7941.8145
9064,7983.3516
9551,8025.8833
9350,8069.783
8211,8115.1733
8199,8161.6865
7798,8208.706
8030,8255.478
