True,Pred
6732,5516.804
6587,5248.257
7438,6183.323
8138,6224.186
9609,6382.157
8378,6526.2344
8692,6540.6743
8436,5850.1167
7657,6657.8647
7537,6344.637
7498,6139.0674
7861,5729.0796
9066,6067.6416
7946,6114.722
9528,6528.0293
9644,6684.224
9504,6695.788
9207,6663.898
9545,6124.969
9546,6599.5703
9125,6498.774
8929,5681.139
8474,5635.377
8812,5554.605
9266,6442.425
8713,6701.767
9427,7358.327
8786,6900.3623
9042,6090.7593
9072,6026.4756
9679,5480.8516
9325,6048.1035
8977,7159.3306
9245,5675.6978
9026,5186.8535
9733,5466.9653
9485,6356.743
8634,6095.212
9721,5871.6626
9417,6489.565
9674,5318.2915
9064,5287.421
9551,5686.46
9350,5518.9316
8211,6255.5176
8199,7005.669
7798,6001.332
8030,5350.4614
