True,Pred
6732,6180.6987
6587,6250.932
7438,6371.1177
8138,6369.609
9609,6485.0063
8378,6541.9375
8692,6619.9883
8436,6614.999
7657,6602.008
7537,6688.7524
7498,6715.3384
7861,6716.1143
9066,6682.1562
7946,6745.245
9528,6809.256
9644,6855.806
9504,6914.403
9207,6953.5967
9545,6987.654
9546,7007.9023
9125,7037.2197
8929,7079.041
8474,7104.857
8812,7128.1
9266,7159.772
8713,7212.009
9427,7260.7456
8786,7303.702
9042,7344.7427
9072,7379.716
9679,7412.978
9325,7445.738
8977,7482.121
9245,7519.817
9026,7555.201
9733,7593.023
9485,7635.5713
8634,7681.109
9721,7723.9966
9417,7764.336
9674,7803.1704
9064,7840.7935
9551,7878.778
9350,7917.7393
8211,7958.0547
8199,7998.9097
7798,8040.1543
8030,8082.7974
