True,Pred
6732,6185.4873
6587,6250.312
7438,6386.7993
8138,6407.275
9609,6485.6753
8378,6541.332
8692,6608.949
8436,6611.681
7657,6608.531
7537,6677.4365
7498,6700.7563
7861,6706.059
9066,6696.2627
7946,6760.7207
9528,6821.4785
9644,6863.754
9504,6908.823
9207,6946.273
9545,6978.4824
9546,7002.804
9125,7032.65
8929,7069.476
8474,7099.258
8812,7130.721
9266,7169.1074
8713,7217.2812
9427,7260.4043
8786,7298.7856
9042,7335.748
9072,7370.687
9679,7404.8564
9325,7439.468
8977,7476.364
9245,7514.643
9026,7553.0767
9733,7593.2007
9485,7634.877
8634,7676.5996
9721,7716.2983
9417,7754.863
9674,7793.204
9064,7831.651
9551,7870.6753
9350,7910.573
8211,7951.385
8199,7992.74
7798,8034.423
8030,8076.429
