True,Pred
4911,4791.961
5218,4776.6514
5759,4822.0117
5456,4787.485
5359,4828.5005
5305,4849.0825
5769,4935.3643
5565,4962.132
5367,5022.874
5633,5095.124
5664,5217.9907
6082,5429.428
6505,5644.8247
5813,5743.9287
6379,5811.2944
6091,5777.2983
6219,5830.9824
6052,5888.05
6105,5994.018
6030,6004.1997
5969,6086.1064
5707,6260.2983
5681,6377.723
6052,6467.7275
5904,6444.488
5426,6365.3525
6005,6412.805
5766,6339.5864
5946,6305.918
5981,6240.3813
6104,6209.608
5991,6154.2812
5670,6102.5747
5709,6082.178
5416,6095.7275
5793,6155.0317
5750,6092.1724
5399,6083.4287
6123,6175.5884
5730,6148.608
6015,6172.228
5989,6141.518
6333,6104.617
6388,6011.639
6048,5954.141
6322,5974.7793
6405,5996.2407
6523,6120.963
