True,Pred
6732,5512.1836
6587,5096.1484
7438,5039.1704
8138,4964.6597
9609,4798.5664
8378,4405.0557
8692,4107.7056
8436,3902.9568
7657,3785.218
7537,3647.4104
7498,3455.7336
7861,3238.3062
9066,3054.4092
7946,2921.819
9528,2806.8552
9644,2682.092
9504,2537.3232
9207,2394.3213
9545,2274.2566
9546,2174.2837
9125,2080.3027
8929,1979.1377
8474,1873.6444
8812,1775.6785
9266,1690.8309
8713,1614.997
9427,1540.0808
8786,1462.707
9042,1386.9111
9072,1317.7522
9679,1255.8573
9325,1197.735
8977,1139.869
9245,1082.3793
9026,1027.827
9733,977.9203
9485,931.8413
8634,887.5007
9721,843.8632
9417,801.6493
9674,762.0923
9064,725.4557
9551,690.8811
9350,657.4293
8211,624.96924
8199,594.04755
7798,565.09296
8030,537.9258
