True,Pred
4369,4013.9905
4672,3804.8235
4661,4000.1982
4655,4081.5376
4716,4070.1375
4377,4057.8845
4484,3916.6646
4911,3853.609
5218,4241.7065
5759,4626.8384
5456,4894.111
5359,4562.7173
5305,4597.121
5769,4569.6396
5565,4938.3535
5367,4941.7856
5633,4711.4556
5664,4760.0283
6082,5019.8433
6505,5256.068
5813,5549.9814
6379,5086.714
6091,5326.9624
6219,5405.7876
6052,5430.4194
6105,5234.9844
6030,5302.8545
5969,5276.9707
5707,5226.848
5681,5042.703
6052,4948.009
5904,5199.2817
5426,5267.7095
6005,4833.567
5766,5009.662
5946,5231.8003
5981,5165.015
6104,5120.4556
5991,5300.435
5670,5200.9395
5709,5013.4243
5416,4929.2036
5793,4830.8115
5750,4938.2275
5399,5080.767
6123,4819.621
5730,5107.8906
6015,5179.4155
5989,5168.657
6333,5119.4
6388,5476.4062
6048,5493.2627
6322,5295.6895
6405,5362.78
6523,5634.331
