True,Pred
4369,4392.9507
4672,4437.996
4661,4488.0825
4655,4466.9624
4716,4478.837
4377,4457.2954
4484,4559.5977
4911,4449.774
5218,4525.254
5759,4663.225
5456,4861.125
5359,5062.644
5305,5143.322
5769,5251.573
5565,5428.573
5367,5382.5874
5633,5288.346
5664,5332.6943
6082,5537.0903
6505,5436.3257
5813,5702.856
6379,5781.4766
6091,5808.3135
6219,6118.147
6052,6057.2466
6105,5946.031
6030,6047.011
5969,5967.811
5707,5958.4365
5681,5878.4824
6052,5803.7114
5904,5776.6753
5426,5784.5903
6005,5610.5396
5766,5584.622
5946,5820.207
5981,5625.0
6104,5673.3677
5991,5807.517
5670,5778.145
5709,5808.324
5416,5754.745
5793,5821.776
5750,5600.39
5399,5567.3003
6123,5504.0083
5730,5425.2563
6015,5689.6284
5989,5542.4355
6333,5736.346
6388,5861.0674
6048,5898.674
6322,5979.715
6405,5978.561
6523,6190.5845
