True,Pred
4369,4148.574
4672,4012.2842
4661,4245.1597
4655,4143.665
4716,4178.8164
4377,4153.1567
4484,4127.4395
4911,4147.91
5218,4308.2983
5759,4428.5117
5456,4774.738
5359,4667.3716
5305,4709.0996
5769,4843.1416
5565,5153.537
5367,4975.2812
5633,4850.9707
5664,5007.397
6082,5141.5156
6505,5234.8833
5813,5518.6284
6379,5196.43
6091,5561.1255
6219,5560.941
6052,5678.0986
6105,5452.2188
6030,5621.679
5969,5507.2446
5707,5506.338
5681,5361.701
6052,5350.323
5904,5437.8
5426,5339.726
6005,5072.1733
5766,5326.1543
5946,5333.427
5981,5303.037
6104,5248.3926
5991,5445.798
5670,5344.6978
5709,5295.015
5416,5321.7246
5793,5245.1777
5750,5278.2134
5399,5167.107
6123,5023.2817
5730,5293.418
6015,5213.551
5989,5272.1064
6333,5266.1514
6388,5572.4976
6048,5536.88
6322,5466.214
6405,5614.1387
6523,5760.23
