True,Pred
4369,4808.049
4672,4572.6562
4661,4877.34
4655,4851.838
4716,4896.7046
4377,4762.0522
4484,4746.494
4911,4642.959
5218,5007.708
5759,5370.0103
5456,5455.6577
5359,5462.435
5305,5355.7285
5769,5408.2646
5565,5987.9697
5367,5927.7944
5633,5593.966
5664,5631.964
6082,6015.802
6505,6184.6616
5813,6397.021
6379,6217.436
6091,6188.77
6219,6480.581
6052,6637.06
6105,6224.9653
6030,6450.7
5969,6306.3867
5707,6318.5117
5681,6080.4277
6052,6000.0854
5904,6250.205
5426,6334.914
6005,5819.4844
5766,5928.405
5946,6305.43
5981,6216.335
6104,6024.1514
5991,6370.8857
5670,6200.8184
5709,6034.6704
5416,5931.056
5793,5906.0024
5750,6029.7554
5399,6066.7144
6123,5840.352
5730,5972.058
6015,6236.7983
5989,6162.533
6333,6040.459
6388,6566.9883
6048,6475.303
6322,6384.31
6405,6351.161
6523,6689.7744
